138	15	37
139	15	36
140	15	64
141	15	16
42	24	9
249	24	39
250	24	59
42	25	38
249	25	10
42	26	23
42	27	34
42	28	14
43	28	35
44	28	28
45	28	42
139	45	55
149	45	20
150	45	22
139	46	45
150	46	22
151	46	13
139	47	50
151	47	40
50	48	76
51	48	55
139	48	40
140	48	84
151	48	15
152	48	64
49	49	9
50	49	20
51	49	71
139	49	56
140	49	44
143	56	52
143	57	43
98	62	16
98	63	31
99	63	21
99	64	26
99	65	43
98	66	23
99	66	16
98	67	34
210	95	33
211	95	31
208	96	22
210	96	23
211	96	76
208	97	131
209	97	99
210	97	59
211	97	24
208	98	18
31	101	14
31	102	42
32	102	59
91	127	21
92	127	80
50	137	22
51	137	34
49	138	36
50	138	44
51	138	46
52	138	41
83	143	21
84	143	47
83	144	50
83	145	46
83	146	46
84	146	106
192	172	29
193	172	66
193	173	68
194	173	12
193	174	1
194	174	67
187	175	28
188	175	36
189	175	28
190	175	38
191	175	45
192	175	38
193	175	45
194	175	13
179	176	36
180	176	37
181	176	35
182	176	29
183	176	30
184	176	23
185	176	29
186	176	29
126	188	50
127	188	60
128	188	40
128	189	16
129	189	25
