184	15	25
185	15	93
186	15	16
196	51	7
195	52	37
196	52	92
195	53	57
195	54	78
124	78	47
125	78	3
124	79	6
125	79	64
126	79	18
125	80	22
126	80	80
105	103	32
106	103	23
104	104	32
105	104	7
106	104	22
107	104	31
103	105	38
102	106	21
103	106	44
102	110	89
130	158	49
129	159	71
130	159	55
127	160	22
129	160	47
130	160	57
126	161	68
127	161	107
128	161	86
129	161	34
127	162	9
204	170	4
205	170	27
201	171	19
202	171	25
203	171	30
204	171	22
205	171	15
206	171	33
200	172	25
201	172	33
191	173	28
192	173	24
193	173	49
199	173	16
120	174	64
121	174	18
190	174	30
191	174	17
193	174	14
189	175	139
190	175	55
191	175	120
191	176	37
231	228	35
231	229	32
