108	18	74
109	18	56
106	19	32
107	19	17
109	19	25
106	20	129
107	20	133
108	20	33
109	20	26
12	68	8
12	69	73
12	70	4
13	70	26
14	70	28
15	71	58
16	71	21
15	72	9
16	72	14
241	144	42
242	144	47
238	183	26
237	184	39
238	184	41
237	185	38
133	188	48
133	189	52
0	190	31
1	190	27
2	190	27
133	190	28
233	190	14
233	191	44
234	191	70
235	191	9
232	192	38
233	192	96
234	192	46
233	193	31
234	193	59
235	193	17
234	194	31
235	194	66
234	195	68
134	199	30
135	199	12
135	200	30
136	200	22
136	201	37
137	201	20
137	202	24
138	202	41
138	203	9
139	203	40
139	204	114
