254	9	62
255	9	52
254	10	10
254	31	35
253	32	27
254	32	31
252	33	35
253	33	10
252	34	24
252	36	2
253	36	30
253	37	64
254	37	69
255	37	93
186	39	26
185	40	46
186	40	109
183	41	37
184	41	47
185	41	20
183	42	16
184	42	104
125	54	73
126	54	50
125	55	65
126	55	29
184	133	25
183	134	26
184	134	47
185	134	62
186	134	24
185	135	11
56	198	23
57	198	7
188	208	16
188	209	28
189	209	17
189	210	30
189	211	12
190	211	38
191	211	22
191	212	31
192	212	14
168	213	12
191	213	21
192	213	26
168	214	61
169	214	37
170	214	34
191	214	118
168	215	11
169	215	9
191	215	98
192	215	32
