88	54	19
89	54	61
90	54	24
136	68	34
115	71	44
116	71	19
112	72	24
113	72	23
114	72	45
115	72	10
112	73	15
113	73	29
114	73	20
250	75	47
251	75	8
251	76	39
252	76	32
103	87	30
103	88	44
103	89	28
103	90	32
103	91	42
103	92	58
103	93	38
103	94	28
104	94	48
26	95	13
104	95	50
26	96	15
104	96	85
104	97	30
8	124	28
9	124	38
8	125	22
9	125	20
8	126	50
7	127	46
8	127	3
7	128	50
6	129	43
7	129	165
173	187	34
174	187	33
174	188	52
175	188	48
74	243	23
74	244	19
75	245	27
76	246	28
143	246	11
144	246	35
76	247	21
77	247	5
144	247	64
77	248	32
144	248	10
145	248	21
77	249	29
77	250	31
77	251	29
76	252	22
77	252	30
76	253	8
77	253	126
78	253	36
