54	26	122
54	27	11
68	48	53
69	48	74
70	48	53
68	49	40
69	49	52
70	49	46
252	84	34
247	85	34
248	85	54
249	85	36
250	85	42
251	85	42
252	85	20
39	128	7
40	128	120
2	134	33
3	134	48
2	135	46
86	162	19
87	162	70
252	213	18
253	213	20
253	214	102
254	215	11
45	223	24
46	223	23
46	224	48
40	225	32
45	225	26
46	225	12
40	226	135
44	226	40
39	227	12
40	227	62
43	227	26
44	227	50
40	228	13
41	228	27
42	228	25
43	228	15
154	229	23
155	229	23
154	230	42
155	230	32
227	235	18
227	236	29
228	236	29
229	237	28
230	238	29
231	238	19
182	246	33
183	246	42
184	246	28
180	247	20
181	247	54
182	247	9
184	247	24
185	247	16
