234	17	43
234	18	36
232	19	29
233	19	43
3	46	11
1	47	59
2	47	88
3	47	14
253	50	41
254	50	35
255	51	41
5	56	49
6	56	25
5	57	35
5	58	33
5	59	30
6	59	13
6	60	25
0	61	57
1	61	24
6	61	24
0	62	29
1	62	49
6	62	75
1	63	61
2	63	34
5	63	43
1	64	43
2	64	20
3	64	40
4	64	57
5	64	3
125	64	32
0	65	49
1	65	79
0	66	15
126	119	25
127	119	26
127	120	29
127	121	51
127	122	38
126	123	37
127	123	7
125	124	69
126	124	13
125	125	14
223	151	20
224	151	8
224	152	43
224	153	25
164	223	71
163	224	14
164	224	31
1	228	50
2	228	20
1	229	13
155	233	39
156	233	5
144	234	19
145	234	21
153	234	29
154	234	21
143	235	20
144	235	22
152	235	23
142	236	9
143	236	27
151	236	54
142	237	31
150	237	37
151	237	10
141	238	60
149	238	26
150	238	16
140	239	17
141	239	10
147	239	23
148	239	30
147	240	34
147	241	28
146	242	29
147	242	19
146	243	33
143	244	33
144	244	32
145	244	28
142	245	58
143	245	19
142	246	39
