62	24	45
62	25	88
63	25	71
63	26	108
64	34	17
65	34	13
51	37	44
52	37	11
50	38	17
51	38	124
50	39	47
50	40	11
109	70	31
110	70	46
109	71	110
110	71	58
224	78	47
225	78	27
226	78	41
227	78	13
227	79	23
228	79	19
228	80	21
229	80	27
229	81	140
229	82	4
230	82	55
82	83	45
229	83	22
230	83	38
82	84	38
83	84	38
228	84	47
229	84	95
81	85	22
82	85	48
229	85	53
20	94	33
20	95	27
19	96	53
20	96	31
233	116	16
232	117	34
231	118	34
230	119	39
231	119	30
229	120	33
228	121	19
229	121	29
228	122	31
244	132	40
243	133	3
244	133	72
41	137	46
42	137	25
41	138	21
42	138	39
40	139	72
41	139	69
42	139	32
40	140	10
41	140	24
220	147	7
221	147	26
222	147	159
223	147	56
220	148	32
221	148	18
222	148	40
223	148	43
223	149	24
159	173	27
162	173	24
159	174	32
160	174	50
161	174	47
162	174	12
