69	7	65
70	7	30
56	43	37
57	43	29
56	44	62
57	44	60
58	44	9
58	45	25
59	45	29
59	46	29
60	46	10
59	47	40
59	48	31
58	49	38
59	49	24
54	50	12
55	50	9
57	50	36
58	50	12
55	51	32
56	51	42
47	55	8
48	55	33
46	56	75
47	56	25
114	59	16
114	60	95
113	61	35
114	61	29
113	62	29
183	62	44
184	62	46
113	63	33
179	63	34
183	63	64
184	63	1
113	64	33
179	64	42
180	64	56
183	64	38
109	65	13
110	65	81
111	65	33
112	65	5
113	65	23
179	65	25
180	65	44
183	65	40
112	66	27
113	66	15
179	66	43
183	66	27
184	66	20
91	68	44
91	69	33
92	69	18
92	70	22
148	159	69
149	159	143
150	159	41
148	160	82
149	160	48
150	160	99
150	161	58
147	223	20
146	224	28
147	224	38
148	224	32
146	225	10
147	225	19
