148	4	10
148	5	21
53	8	26
55	8	39
53	9	34
54	9	62
55	9	28
55	10	34
225	22	28
222	23	30
223	23	32
224	23	28
225	23	21
226	23	28
227	23	37
227	24	19
228	24	33
228	25	27
229	25	17
229	26	30
208	96	22
208	97	15
31	100	24
32	100	27
33	101	28
33	102	16
34	102	16
34	103	23
34	104	35
34	105	30
33	106	29
32	107	29
32	108	23
32	109	23
32	110	27
32	111	30
32	112	21
32	113	28
32	114	21
32	115	25
32	116	15
32	117	26
32	118	26
32	119	23
32	120	25
32	121	23
32	122	25
31	123	30
30	124	32
31	124	18
29	125	27
30	125	32
29	126	45
30	126	26
141	141	43
142	141	16
140	142	39
140	143	68
141	143	13
230	143	51
230	144	92
230	145	37
95	146	26
230	146	39
95	147	31
230	147	24
231	147	44
232	147	10
95	148	22
96	148	8
232	148	72
233	148	29
96	149	24
232	149	31
233	149	9
96	150	23
96	151	38
97	152	36
97	153	11
98	153	3
183	169	40
118	204	44
119	204	46
114	205	7
115	205	29
116	205	30
117	205	67
118	205	41
119	205	26
117	206	51
118	206	66
117	207	41
118	207	18
121	207	14
120	208	40
121	208	95
137	239	30
138	239	22
137	240	9
138	240	49
138	241	37
139	242	31
140	243	21
140	244	24
141	244	17
141	245	34
142	245	16
142	246	27
143	246	21
143	247	17
144	247	42
145	247	28
146	248	25
147	248	16
147	249	26
148	249	19
148	250	32
148	251	28
245	251	29
246	251	10
149	252	5
245	252	50
246	252	71
247	252	50
248	252	57
249	252	46
