106	15	34
107	15	39
105	16	20
105	17	24
104	18	9
105	18	17
113	33	89
208	40	44
209	40	27
104	51	137
103	52	28
104	52	32
103	53	17
104	53	44
103	54	81
123	61	20
124	61	58
124	62	48
124	63	27
125	63	39
125	64	31
126	64	42
126	65	42
127	65	15
105	127	14
223	172	21
224	172	33
222	173	53
223	173	61
224	173	64
222	174	99
221	175	5
222	175	74
52	222	70
52	223	18
222	233	27
223	233	61
224	233	95
222	234	38
220	235	41
221	235	41
216	236	46
217	236	37
218	236	35
219	236	28
220	236	19
217	237	28
180	242	58
180	243	38
