184	20	149
185	20	31
183	21	28
184	21	87
185	21	41
183	22	62
184	22	20
157	30	32
158	30	62
159	30	58
158	31	4
17	34	15
18	34	26
19	34	37
20	34	35
21	34	25
22	34	21
23	34	27
24	34	28
25	34	33
25	35	25
26	35	50
26	36	48
26	37	33
24	38	38
25	38	50
26	38	52
24	39	41
25	39	40
208	45	26
207	46	19
208	46	65
209	46	88
208	47	9
209	47	14
123	52	7
123	53	47
122	54	33
123	54	62
121	55	31
122	55	14
169	118	31
170	118	41
175	118	30
180	118	17
206	118	56
207	118	24
170	119	84
175	119	93
176	119	23
180	119	19
181	119	39
182	119	28
183	119	10
206	119	20
207	119	32
208	119	19
170	120	18
171	120	34
174	120	47
208	120	43
171	121	12
172	121	52
173	121	30
174	121	32
172	122	11
173	122	29
23	123	31
21	124	124
22	124	49
23	124	31
21	125	93
22	125	18
73	152	7
70	153	23
71	153	96
72	153	50
73	153	35
74	153	57
66	154	35
67	154	43
68	154	31
69	154	32
70	154	31
71	154	2
73	154	32
74	154	39
65	155	28
66	155	21
69	155	18
70	155	32
71	155	25
74	155	25
64	156	28
65	156	20
72	156	28
73	156	34
74	156	20
62	157	13
63	157	23
61	158	22
62	158	28
61	159	25
53	172	37
53	173	33
54	173	32
54	174	29
55	175	41
56	175	20
60	177	56
60	178	69
