161	30	20
161	31	29
162	31	33
163	31	16
163	32	29
164	32	30
165	32	29
166	32	28
167	33	43
168	34	26
187	66	30
188	66	27
187	67	57
188	67	184
189	67	38
187	68	46
188	68	62
185	69	23
186	69	49
75	111	78
76	111	27
75	112	24
76	112	52
166	112	26
166	113	47
165	114	12
166	114	27
165	115	32
164	116	64
165	116	15
164	117	37
161	118	15
162	118	22
163	118	23
158	119	11
159	119	28
160	119	36
161	119	21
158	120	49
81	127	10
82	127	35
82	128	45
83	128	22
83	129	52
84	129	21
84	130	16
85	130	28
86	130	30
87	130	28
88	130	15
88	131	23
89	131	29
89	132	15
90	132	33
90	133	38
89	134	14
90	134	23
89	135	10
90	135	25
86	136	33
87	136	39
88	136	31
89	136	36
86	137	16
87	137	116
87	138	29
37	144	39
38	144	104
37	145	111
38	145	43
38	146	27
110	149	64
110	150	46
110	151	31
1	153	27
1	154	71
84	155	21
84	156	29
85	157	28
85	158	36
86	159	24
202	174	12
203	174	25
201	175	58
202	175	42
201	176	34
15	222	18
15	223	36
16	223	20
16	224	21
17	224	34
18	224	81
18	225	2
19	225	28
19	226	9
20	226	30
20	227	10
185	248	65
186	248	52
183	255	102
