77	46	17
76	47	23
77	47	24
76	48	23
76	49	32
76	50	29
75	51	13
76	51	21
75	52	18
76	52	13
75	53	18
76	53	12
76	54	29
76	55	37
75	56	42
76	56	23
75	57	52
75	58	14
65	64	5
64	65	24
228	65	38
229	65	22
63	66	37
229	66	149
62	67	43
63	67	12
61	68	45
62	68	43
61	69	11
58	95	99
59	95	3
58	96	36
59	96	15
59	97	32
60	97	43
60	98	19
116	202	27
122	209	55
123	209	34
124	209	26
121	210	25
122	210	54
124	210	24
121	211	32
122	211	42
124	211	31
122	212	61
123	212	71
124	212	40
90	215	52
90	216	61
53	231	203
54	231	21
53	232	5
72	252	13
73	252	31
74	252	37
71	253	29
72	253	43
75	253	33
70	254	18
71	254	34
75	254	33
69	255	29
70	255	21
75	255	12
76	255	35
