211	14	39
211	15	53
211	16	36
211	17	37
211	18	32
202	19	25
203	19	26
204	19	87
205	19	20
203	20	42
204	20	59
204	21	64
205	21	2
10	48	23
8	49	29
9	49	41
10	49	25
233	66	42
232	67	42
233	67	47
231	68	40
232	68	25
230	69	25
231	69	124
231	70	84
232	70	37
231	71	49
232	71	33
227	83	37
229	83	30
224	84	29
225	84	31
226	84	32
228	84	32
221	85	29
222	85	32
223	85	40
224	85	19
220	86	25
221	86	34
233	90	14
234	90	148
234	91	41
233	92	25
234	92	47
235	92	31
232	93	28
233	93	26
32	166	31
32	167	11
33	167	31
33	168	4
34	168	38
35	168	51
36	168	12
144	192	61
145	192	10
144	193	37
145	193	57
146	193	5
146	194	31
173	194	8
174	194	89
175	194	31
147	195	26
175	195	44
227	201	19
