251	27	29
251	28	39
251	29	48
252	29	29
252	30	16
253	30	29
254	31	20
216	89	39
215	90	30
216	90	46
214	91	18
215	91	41
49	100	6
49	101	39
48	102	66
48	103	21
49	103	35
49	104	28
49	105	48
50	105	1
50	106	30
51	107	26
52	108	66
53	108	18
56	116	13
57	117	27
57	118	20
56	119	27
56	120	40
57	120	6
56	121	29
57	121	26
56	122	13
57	122	23
195	139	18
196	139	49
197	139	56
132	149	23
133	149	20
134	149	53
135	149	20
128	150	25
129	150	39
130	150	61
131	150	32
132	150	46
127	151	24
128	151	14
126	152	8
127	152	25
126	153	65
126	154	10
185	181	14
185	182	28
184	183	17
185	183	24
183	184	37
184	184	48
42	252	23
43	252	17
40	253	34
41	253	59
42	253	22
