234	18	31
234	19	39
235	19	18
235	20	35
242	27	25
243	27	24
244	27	28
245	27	41
246	27	30
247	27	25
248	27	28
28	39	31
27	40	25
26	41	23
27	41	13
26	42	36
26	43	28
26	44	19
179	47	50
180	47	126
180	48	33
252	94	127
253	94	139
253	95	24
24	111	43
24	112	89
25	112	39
26	112	33
27	112	30
27	113	18
28	113	33
173	113	31
0	114	84
1	114	38
2	114	37
28	114	22
29	114	22
172	114	57
173	114	24
0	115	21
2	115	32
29	115	31
30	115	18
172	115	26
29	116	30
30	116	22
172	116	25
29	117	23
171	117	26
166	118	5
167	118	32
168	118	33
169	118	29
170	118	32
92	134	7
93	134	20
95	134	12
93	135	17
94	135	16
96	135	23
97	135	31
98	136	17
99	136	22
222	139	109
223	139	91
224	139	67
225	139	8
189	165	7
190	165	22
190	166	32
190	167	32
191	168	39
192	168	13
192	169	29
193	169	17
