62	11	26
146	11	83
147	11	34
62	12	28
63	12	14
146	12	38
62	13	30
146	13	36
62	14	12
63	14	31
145	14	43
146	14	15
63	15	82
144	15	23
145	15	31
63	16	26
64	16	55
65	16	33
141	16	13
142	16	29
143	16	28
144	16	15
65	17	24
138	17	15
139	17	27
140	17	23
136	18	6
137	18	30
138	18	16
135	19	11
136	19	35
135	20	28
134	21	19
7	25	31
8	25	112
9	25	12
2	26	45
3	26	24
7	26	44
8	26	10
1	27	20
2	27	63
3	27	29
7	27	34
8	27	16
4	28	28
7	28	14
8	28	24
4	29	17
5	29	27
8	29	25
5	30	54
6	30	33
8	30	28
232	30	13
6	31	8
7	31	34
232	31	27
231	32	14
232	32	23
231	33	6
232	33	24
126	34	27
232	34	31
126	35	33
232	35	23
125	36	20
126	36	15
228	36	20
229	36	63
230	36	30
231	36	28
232	36	30
233	36	34
125	37	28
226	37	36
227	37	31
228	37	25
229	37	26
230	37	112
124	38	8
125	38	17
82	40	30
83	40	14
80	83	46
80	84	32
81	84	83
81	85	27
81	86	63
82	86	52
82	87	54
83	87	64
135	87	15
136	87	45
137	87	42
83	88	7
135	88	30
11	120	36
12	120	40
13	120	28
14	120	29
15	120	28
16	120	27
17	120	27
10	121	10
11	121	21
17	121	34
18	121	40
39	150	64
39	151	50
57	159	38
58	159	6
58	160	39
58	161	31
58	162	19
59	163	17
54	164	87
51	165	17
52	165	41
53	165	67
54	165	31
