129	0	23
130	0	31
129	1	60
130	1	12
85	19	10
85	20	66
85	21	45
86	21	16
252	21	66
84	22	7
85	22	32
252	22	15
40	24	45
42	24	39
43	24	12
40	25	127
41	25	37
40	26	34
41	26	23
48	30	54
48	31	24
49	31	50
50	31	29
49	32	17
50	32	38
62	82	24
63	82	12
62	83	80
61	84	33
24	87	27
25	87	75
39	115	15
39	116	40
38	117	34
39	117	21
30	118	14
31	118	36
32	118	34
33	118	32
34	118	22
35	118	20
36	118	21
37	118	24
160	118	72
160	119	61
162	119	52
160	120	35
161	120	83
162	120	31
161	121	58
162	121	15
244	147	25
245	147	21
245	148	29
246	148	48
246	149	24
8	167	34
7	168	81
201	173	16
194	174	119
195	174	4
201	174	38
202	174	6
193	175	31
194	175	51
202	175	57
203	175	25
163	176	13
164	176	80
203	176	49
251	199	77
252	199	27
253	199	16
251	200	61
253	200	32
254	201	33
254	202	40
254	203	45
254	204	15
255	204	23
255	205	19
24	227	19
25	227	26
26	227	44
27	228	45
28	229	37
29	230	30
29	231	10
30	231	44
31	231	42
31	232	157
31	233	57
96	236	30
97	236	34
94	237	44
95	237	38
