136	9	34
137	9	83
138	9	52
138	10	27
139	10	51
139	11	32
139	12	33
139	13	45
137	14	31
138	14	35
139	14	27
136	15	26
137	15	22
135	16	39
136	16	5
244	20	10
244	21	42
245	22	10
174	35	15
174	36	46
174	37	30
174	38	34
107	68	18
184	68	55
185	68	35
183	69	11
184	69	67
185	69	90
185	70	32
63	120	5
64	120	14
77	127	34
78	127	20
78	128	22
79	128	35
80	128	24
81	129	25
82	129	27
83	130	32
84	130	14
84	131	21
85	131	24
86	132	29
86	133	32
87	133	45
87	134	34
87	135	56
86	136	33
87	136	8
86	137	28
85	138	22
86	138	17
88	138	74
85	139	38
86	139	42
87	139	36
88	139	55
86	140	17
87	140	30
16	176	13
17	176	63
16	177	24
17	177	7
96	211	22
97	211	25
97	212	10
98	212	44
98	213	12
99	213	24
99	214	31
98	215	25
99	215	45
98	216	7
