118	43	70
119	43	37
118	44	33
119	44	32
89	46	34
87	47	17
88	47	35
89	47	62
100	56	46
100	57	76
101	57	22
95	72	52
95	73	41
216	108	24
215	109	31
216	109	100
255	120	44
7	142	46
8	142	65
7	143	74
8	143	33
167	166	93
172	198	12
173	198	28
174	198	11
170	199	15
171	199	32
172	199	29
61	200	16
64	200	28
192	200	51
193	200	23
61	201	77
62	201	30
63	201	32
64	201	59
65	201	31
193	201	41
193	202	29
194	202	41
72	207	54
73	207	44
72	208	37
73	208	44
72	209	37
73	209	51
74	209	40
121	234	14
122	234	32
122	235	29
122	236	31
122	237	17
