57	30	27
136	65	152
78	67	65
59	68	56
60	68	58
61	68	28
78	68	56
77	69	30
78	69	167
79	69	5
87	161	21
87	162	85
87	163	25
88	163	76
88	164	23
89	164	38
89	165	33
90	166	30
90	167	22
106	177	34
106	178	63
105	179	14
106	179	38
103	180	12
104	180	41
105	180	31
106	180	28
135	180	41
103	181	38
135	181	42
136	181	23
103	182	8
104	182	29
130	182	15
131	182	24
135	182	43
136	182	76
104	183	9
105	183	20
131	183	26
132	183	36
133	183	1
134	183	30
135	183	40
136	183	19
105	184	33
133	184	21
105	185	32
106	185	13
105	186	16
106	186	19
105	187	34
104	188	23
105	188	21
104	189	55
104	190	29
103	191	19
104	191	11
103	192	33
102	193	6
103	193	22
110	193	8
204	193	22
205	193	113
102	194	35
110	194	36
110	195	63
80	205	82
209	243	17
208	244	68
209	244	52
210	244	43
211	244	37
211	245	6
