25	2	77
26	2	29
255	57	41
254	58	26
255	58	44
254	59	16
107	62	49
108	62	60
107	63	47
107	64	55
106	65	31
106	66	7
109	70	25
110	70	38
111	71	68
112	71	60
112	72	3
113	72	27
113	73	14
114	73	20
114	74	28
114	75	22
115	75	26
114	76	25
114	77	67
115	77	27
123	77	90
115	78	16
116	78	22
122	78	13
123	78	58
116	79	21
117	79	31
118	79	31
119	79	24
120	79	34
121	79	37
122	79	42
119	80	42
120	80	24
73	148	19
74	148	87
74	149	32
121	172	21
122	172	14
121	173	16
122	173	33
122	174	29
122	175	39
122	176	2
160	180	25
161	180	51
114	202	25
157	202	27
159	202	34
160	202	42
161	202	31
162	202	21
163	202	24
164	202	23
156	203	28
157	203	66
160	203	10
156	204	40
154	205	22
155	205	35
156	205	15
153	206	39
154	206	27
149	207	50
152	207	38
153	207	21
149	208	39
150	208	56
151	208	65
151	209	5
