195	7	46
196	7	35
197	7	33
198	7	3
194	8	23
195	8	17
198	8	25
203	8	26
194	9	27
195	9	86
196	9	30
197	9	31
198	9	49
199	9	32
200	9	31
201	9	28
202	9	201
203	9	75
198	10	4
199	10	31
200	10	29
201	10	38
202	10	61
203	10	31
120	40	29
121	40	29
121	41	28
122	42	48
122	43	28
122	44	22
123	44	12
123	45	39
123	46	19
124	47	29
124	48	23
124	49	27
124	50	32
18	51	48
124	51	21
18	52	48
124	52	10
125	52	14
127	57	8
128	57	24
129	58	46
130	58	21
130	59	23
131	60	20
131	61	25
131	62	22
131	63	26
131	64	35
131	65	48
130	66	20
130	67	26
130	68	23
160	70	22
158	71	12
159	71	61
160	71	111
222	86	12
223	86	100
222	87	28
221	88	12
222	88	26
221	89	26
221	90	25
220	91	27
221	91	7
219	92	23
220	92	18
219	93	13
148	182	72
148	183	26
149	183	26
149	184	28
149	185	35
138	186	26
149	186	23
158	186	36
159	186	57
138	187	114
139	187	41
148	187	2
149	187	29
138	188	96
139	188	45
140	188	21
141	188	6
142	188	20
143	188	22
147	188	29
148	188	42
138	189	12
139	189	27
140	189	24
145	189	13
146	189	40
147	189	31
187	189	77
188	189	76
143	190	65
144	190	79
145	190	46
143	191	57
144	191	14
55	205	24
56	205	67
56	206	25
210	218	20
250	231	44
251	231	26
250	232	47
