92	60	13
93	60	29
92	61	56
93	61	43
92	62	41
93	62	50
31	64	33
32	64	42
29	65	47
30	65	48
31	65	24
185	96	52
186	97	31
187	97	35
188	97	26
188	98	42
188	99	26
187	100	15
188	100	27
187	101	22
188	101	24
189	101	106
190	101	10
53	102	20
187	102	35
188	102	15
189	102	47
52	103	38
53	103	104
187	103	71
188	103	30
52	104	39
187	104	51
52	105	55
53	105	22
186	105	58
187	105	39
27	109	81
60	128	65
61	128	38
61	129	37
117	148	56
117	149	34
117	150	47
229	231	54
229	232	65
0	247	35
1	247	12
1	248	23
2	248	41
3	249	30
4	250	28
4	251	32
5	251	16
5	252	36
5	253	23
