219	4	67
219	5	20
233	52	10
233	53	52
234	53	44
234	54	62
76	57	56
77	57	29
78	57	23
76	58	87
77	58	51
78	58	29
0	65	60
0	66	37
1	66	22
1	67	22
2	67	24
3	68	29
4	69	32
5	69	37
5	70	18
6	70	29
7	70	7
7	71	28
8	71	32
9	71	23
10	71	32
11	71	27
152	71	32
150	72	21
151	72	53
152	72	27
183	73	76
184	73	23
80	77	56
79	78	32
80	78	29
78	79	29
79	79	23
77	80	26
78	80	24
76	81	28
77	81	25
76	82	36
75	83	36
76	83	7
35	122	64
36	122	59
42	122	10
36	123	41
37	123	43
38	123	33
39	123	26
40	123	50
41	123	24
42	123	31
40	124	24
41	124	33
55	197	34
56	197	64
166	217	17
167	217	46
167	218	93
167	219	40
148	230	97
172	237	39
171	238	38
172	238	37
