62	38	8
63	38	28
63	39	41
63	40	28
161	40	21
64	41	29
161	41	35
161	42	31
162	42	10
162	43	36
96	52	20
97	52	91
98	52	1
130	76	8
43	93	101
44	93	36
43	94	13
44	94	104
45	94	19
45	95	26
46	95	3
46	96	29
47	96	14
47	97	21
48	97	16
48	98	29
51	99	41
50	100	53
51	100	22
196	153	71
93	183	12
94	183	45
92	184	24
93	184	32
91	185	9
92	185	17
91	186	30
90	187	27
89	188	23
106	188	37
105	189	27
106	189	36
105	190	45
105	191	13
95	196	41
96	196	17
96	197	16
97	197	27
97	198	22
98	198	28
98	199	16
99	199	31
100	199	28
100	200	15
101	200	32
102	200	26
0	213	13
0	214	30
117	217	33
118	217	49
117	218	30
147	232	14
148	232	13
147	233	51
146	234	19
147	234	8
5	254	32
6	254	29
7	254	27
3	255	37
4	255	38
5	255	11
