249	7	21
249	8	35
250	8	33
250	9	20
251	9	28
252	9	31
252	10	24
253	10	48
254	10	34
254	11	48
255	11	37
172	13	25
169	14	38
170	14	73
171	14	45
172	14	82
168	15	13
169	15	34
168	16	7
169	16	34
172	16	28
173	16	17
169	17	28
170	17	35
171	17	31
172	17	29
173	17	24
84	78	23
84	79	28
84	80	20
83	81	34
83	82	21
83	83	25
83	84	16
82	85	36
76	86	14
82	86	25
76	87	41
82	87	25
74	88	25
75	88	28
81	88	29
69	89	21
70	89	31
71	89	36
72	89	34
73	89	12
74	89	27
81	89	27
69	90	34
73	90	33
81	90	27
69	91	47
70	91	19
81	91	32
70	92	37
80	92	17
70	93	101
71	93	31
80	93	26
70	94	7
80	94	26
80	95	20
79	96	23
79	97	34
79	98	16
113	102	15
113	103	45
114	104	41
143	116	32
144	116	31
144	117	40
145	117	46
146	117	23
146	118	6
148	122	34
149	123	29
149	124	40
150	124	29
151	124	15
151	125	24
152	125	32
153	126	12
10	152	19
11	152	92
12	152	21
10	153	15
11	153	39
12	153	11
