111	1	8
107	2	23
108	2	36
109	2	31
110	2	23
111	2	23
112	2	35
113	2	32
106	3	40
107	3	19
6	26	43
7	26	81
8	26	19
8	27	29
9	27	31
10	27	39
11	27	32
12	28	23
13	28	29
11	29	33
12	29	50
13	29	40
11	30	27
13	30	30
10	31	25
13	31	30
14	31	47
15	31	21
10	32	23
1	73	8
2	73	47
3	73	29
1	74	25
51	78	150
52	78	30
52	79	47
52	80	35
169	123	18
170	123	33
168	124	20
169	124	24
168	125	30
168	126	31
169	126	24
169	127	41
169	128	30
169	129	49
169	130	60
170	130	13
74	169	40
73	170	39
74	170	15
73	171	35
205	237	21
204	238	90
205	238	44
224	248	33
225	248	30
226	248	24
222	249	7
223	249	22
226	249	11
227	249	33
228	249	21
229	249	20
230	249	31
231	249	29
232	249	33
232	250	28
233	250	24
234	251	40
235	252	30
236	252	22
237	252	34
238	252	18
238	253	20
239	253	25
240	253	28
241	253	6
241	254	20
242	254	36
243	254	58
242	255	23
244	255	39
