97	4	58
97	5	60
98	5	48
99	5	29
99	6	33
99	7	36
99	8	33
99	9	41
100	9	35
100	10	17
101	10	33
101	11	22
102	11	4
102	12	35
102	13	14
103	13	7
103	14	31
103	15	27
104	15	12
104	16	28
105	16	38
106	16	14
106	17	20
107	17	28
108	17	30
108	18	20
208	22	15
209	22	59
207	23	15
208	23	62
209	23	18
205	24	29
206	24	57
207	24	22
214	29	27
215	29	34
214	30	38
215	30	40
85	73	94
84	74	16
156	86	73
156	87	17
157	87	64
158	88	34
159	88	39
160	88	23
224	96	11
224	97	56
225	98	35
226	99	50
226	100	12
227	100	47
228	101	27
229	101	23
230	102	32
231	102	12
232	102	38
233	102	64
234	102	2
231	103	45
232	103	41
233	103	61
234	103	61
232	104	16
228	107	31
228	108	67
209	118	8
209	119	33
209	120	32
209	121	32
209	122	28
209	123	23
210	123	25
27	152	25
28	152	39
75	167	45
75	168	31
83	174	42
84	174	33
85	174	42
86	174	19
87	175	22
88	175	45
241	212	37
242	212	34
241	213	35
242	213	19
255	238	46
