209	39	48
210	39	52
215	40	84
216	40	47
184	45	41
185	45	56
186	45	22
186	46	24
187	46	15
187	47	29
188	47	31
194	47	22
188	48	65
189	48	26
190	48	32
191	48	40
192	48	22
193	48	12
194	48	28
192	49	32
193	49	17
210	76	31
211	76	32
211	77	35
212	77	34
48	105	22
47	106	24
48	106	26
47	107	36
46	108	42
45	109	71
46	109	18
44	110	29
44	111	54
45	111	8
44	112	20
45	112	31
44	132	37
45	132	35
43	133	13
44	133	22
46	133	28
47	133	33
43	134	37
44	134	77
47	134	48
48	134	11
44	135	9
196	152	75
196	153	25
197	153	17
197	154	35
197	155	18
167	170	16
168	170	51
169	170	43
167	171	42
170	171	35
166	172	26
167	172	96
170	172	37
167	173	32
170	173	27
172	174	11
184	182	21
184	183	36
185	183	55
184	184	25
185	184	21
253	215	49
253	216	60
163	220	19
164	220	9
163	221	71
164	221	103
164	222	32
165	222	64
23	247	30
37	255	25
38	255	78
