97	4	10
98	4	60
98	5	13
99	5	41
99	6	15
178	23	42
178	24	8
179	24	62
155	70	137
156	70	59
155	71	23
75	91	21
75	92	41
72	93	40
74	93	27
72	94	18
73	94	32
74	94	12
89	111	52
88	112	66
88	113	12
114	188	67
113	189	22
114	189	37
115	189	13
116	189	34
117	189	74
113	190	36
113	191	31
113	192	30
0	222	37
1	222	22
1	223	38
0	224	37
1	224	49
2	224	30
3	224	51
1	225	4
2	225	63
3	225	43
25	232	16
25	233	36
24	234	21
108	243	17
109	243	32
110	243	36
111	243	18
106	244	50
107	244	64
105	245	29
106	245	12
104	246	28
103	247	22
101	248	23
102	248	28
103	248	14
99	249	9
100	249	32
98	250	24
99	250	17
95	251	40
96	251	26
97	251	22
