79	25	119
124	25	31
125	25	39
79	26	58
124	26	97
125	26	87
124	27	8
125	27	54
135	32	53
134	33	43
135	33	69
134	34	48
135	34	48
134	35	48
135	35	72
251	69	22
251	70	37
250	71	18
251	71	40
249	72	23
250	72	90
249	73	19
254	82	133
255	82	73
103	115	30
104	115	13
103	116	32
103	117	26
102	118	30
103	118	38
5	121	37
5	122	39
4	123	53
5	123	17
94	124	105
95	124	29
94	125	21
159	138	17
158	139	32
159	139	29
136	140	31
157	140	21
158	140	46
136	141	35
136	142	11
137	142	19
137	143	27
137	144	18
