36	116	24
36	117	52
37	117	47
5	124	10
6	124	64
7	124	24
5	125	38
6	125	13
53	146	18
53	147	62
53	148	25
52	149	28
52	150	12
248	151	109
249	151	62
250	151	45
251	152	33
251	153	37
251	154	86
252	154	29
233	162	52
233	163	84
231	164	26
232	164	31
233	164	12
233	165	18
234	165	34
234	166	47
234	167	23
235	167	35
234	168	34
235	168	20
154	181	54
155	181	18
151	182	26
152	182	36
153	182	31
154	182	6
62	205	53
62	206	32
30	207	113
31	207	41
61	207	52
62	207	5
26	208	24
27	208	41
61	208	31
24	209	14
25	209	62
26	209	37
24	210	21
25	210	31
159	215	29
160	215	31
156	216	32
157	216	18
158	216	19
159	216	19
160	216	21
156	217	8
157	217	33
158	217	44
53	219	21
54	219	25
46	220	36
47	220	37
48	220	29
52	220	12
53	220	20
45	221	3
46	221	70
48	221	33
49	221	42
52	221	27
49	222	11
50	222	37
52	222	34
50	223	41
52	223	33
50	224	45
51	224	30
