134	18	13
134	19	37
133	20	14
134	20	30
133	21	22
134	21	21
133	22	29
134	22	8
133	23	40
133	24	6
125	25	24
126	26	35
126	27	28
126	28	32
125	29	24
126	29	12
125	30	28
125	31	32
125	32	29
127	32	11
128	32	14
125	33	28
126	33	37
127	33	42
128	33	24
126	34	7
127	34	7
49	47	29
50	47	32
51	47	24
52	47	45
53	47	24
49	48	41
49	49	21
39	54	79
42	54	23
43	54	31
40	55	60
43	55	35
44	55	39
40	56	45
41	56	20
44	56	11
45	56	34
45	57	39
46	57	24
44	58	37
45	58	27
44	59	29
43	60	23
2	145	45
3	145	27
0	146	13
1	146	19
2	146	66
3	146	23
0	147	36
1	147	53
2	147	48
40	147	39
41	147	29
2	148	38
40	148	67
2	149	64
3	149	102
25	149	49
26	149	58
2	150	80
3	150	36
25	150	14
26	150	22
28	160	29
242	173	4
243	173	46
243	174	47
244	174	43
165	176	39
166	176	24
165	177	98
166	177	80
166	178	17
167	178	22
53	193	14
53	194	44
53	195	28
54	195	29
55	195	32
56	195	29
57	195	29
58	195	32
59	195	11
59	196	41
59	197	5
60	197	36
60	198	33
60	199	30
60	200	42
59	201	76
60	201	21
59	202	54
144	224	19
145	224	94
145	225	62
146	225	17
145	226	44
146	226	33
146	227	20
147	227	40
148	228	36
148	229	29
236	237	22
237	237	35
238	237	29
233	238	23
234	238	35
235	238	33
233	239	34
169	244	47
169	245	44
169	246	27
104	254	16
105	254	40
106	254	31
107	254	31
108	254	30
109	254	31
108	255	11
109	255	16
110	255	38
111	255	38
