89	23	51
90	23	74
88	24	24
89	24	67
90	24	61
90	25	7
81	46	33
82	47	70
164	66	21
164	67	36
165	67	29
165	68	30
165	69	29
165	70	22
165	71	25
165	72	23
164	73	55
165	73	15
124	86	71
128	86	51
124	87	85
125	87	56
126	87	28
127	87	42
128	87	53
127	88	11
119	118	24
118	119	10
119	119	35
118	120	24
119	120	31
119	121	77
119	122	39
54	157	6
53	158	182
54	158	83
53	159	29
54	159	25
55	160	34
55	161	17
56	161	22
55	162	27
55	163	35
56	163	20
55	164	25
58	178	77
59	178	13
58	179	8
9	220	78
8	221	43
9	221	74
100	250	20
101	250	63
101	251	51
