61	21	28
62	21	28
63	21	41
64	21	42
65	21	18
60	22	44
61	22	30
60	23	29
61	23	25
60	24	113
61	24	48
109	85	30
110	85	44
111	85	21
108	86	37
109	86	20
111	86	110
107	87	2
108	87	164
111	87	51
108	88	19
111	88	33
110	89	19
111	89	19
110	90	25
109	91	26
108	92	26
109	92	17
107	93	16
108	93	22
106	94	16
107	94	26
105	95	6
106	95	28
105	96	33
104	97	28
105	97	11
103	98	27
104	98	18
102	99	28
100	100	28
101	100	28
100	101	18
123	104	109
124	104	26
122	105	8
123	105	33
124	105	85
122	106	15
123	106	23
149	141	26
150	141	27
151	141	26
152	141	17
154	141	7
155	141	28
156	141	36
146	142	55
147	142	66
148	142	41
149	142	77
151	142	19
152	142	37
153	142	34
154	142	27
66	215	58
67	215	46
