159	15	19
156	16	15
158	16	37
156	17	62
157	17	31
210	17	8
211	17	95
212	17	40
213	17	42
213	18	15
27	76	6
28	76	14
27	77	32
26	78	11
199	103	42
199	104	7
200	104	81
201	104	36
201	105	30
202	105	20
185	126	21
185	127	69
185	128	30
13	133	54
14	133	66
11	134	45
12	134	56
13	134	41
14	134	29
148	158	23
149	158	32
149	159	30
150	159	33
150	160	57
151	160	80
150	161	13
151	161	48
245	172	7
246	172	18
206	203	36
206	204	65
206	205	34
160	213	31
160	214	32
161	214	27
162	214	29
160	215	37
162	215	34
163	215	54
159	216	38
160	216	35
160	217	55
159	218	19
160	218	31
158	219	24
159	219	57
158	220	40
159	220	29
158	221	63
159	221	34
158	222	8
154	232	81
155	232	18
154	233	61
155	233	21
154	234	28
155	234	71
155	235	30
154	236	4
155	236	36
153	237	15
154	237	27
152	238	33
153	238	24
147	239	49
148	239	75
149	239	34
150	239	20
147	240	10
148	240	30
149	240	28
148	241	30
148	242	41
148	243	62
