35	11	108
36	11	30
37	11	13
38	11	37
35	12	25
36	12	31
37	12	47
93	84	39
90	85	43
91	85	80
92	85	53
93	85	32
62	126	10
63	126	49
64	126	34
65	126	36
53	169	8
53	170	21
54	170	48
48	171	52
52	171	31
53	171	28
54	171	29
48	172	35
49	172	19
50	172	28
51	172	28
52	172	18
48	173	20
49	173	50
188	179	9
189	179	124
188	180	12
189	180	35
181	188	60
182	188	22
182	189	32
183	189	36
184	190	59
185	190	47
185	191	136
185	192	43
186	192	59
124	219	7
125	219	35
125	220	15
126	220	18
126	221	30
127	222	18
127	223	24
128	224	17
128	225	33
128	226	35
129	226	27
129	227	39
129	228	20
129	229	27
129	230	21
129	231	18
129	232	21
130	233	15
130	234	27
228	234	15
229	234	30
131	235	17
228	235	27
229	235	25
131	236	31
229	236	32
131	237	31
229	237	26
230	237	21
131	238	29
131	239	17
131	240	53
131	241	11
227	243	40
227	244	38
228	244	94
249	248	21
249	249	21
250	249	39
250	250	29
251	250	19
251	251	11
