59	6	56
58	7	32
59	7	94
58	8	27
59	8	58
58	9	37
59	9	73
60	9	28
58	10	25
59	10	97
86	23	22
86	24	36
86	25	33
87	26	35
87	27	33
33	36	45
34	36	51
34	37	48
121	60	13
122	60	43
123	60	4
121	61	35
122	61	101
123	61	38
122	62	9
123	62	52
35	87	9
35	88	33
38	88	26
35	89	41
38	89	19
39	89	30
35	90	28
39	90	47
40	90	18
34	91	25
35	91	20
34	92	38
234	112	20
233	113	34
234	113	15
232	114	30
233	114	21
79	221	17
80	221	28
81	221	48
82	221	16
78	222	18
79	222	32
81	222	58
77	223	12
78	223	25
72	224	20
73	224	49
74	224	21
75	224	25
76	224	38
77	224	18
74	225	24
