19	17	8
251	38	74
251	39	43
251	40	4
108	96	35
107	97	20
108	97	88
108	98	39
108	99	34
108	100	22
109	100	14
109	101	39
224	102	25
109	103	8
224	103	86
225	103	32
224	104	62
225	104	9
71	129	67
70	130	48
71	130	103
72	130	12
70	131	34
71	131	3
72	131	40
70	132	27
71	132	97
72	132	30
73	132	18
71	133	15
72	133	42
73	133	60
244	154	43
245	154	65
245	155	14
240	165	61
241	165	41
239	166	100
240	166	77
241	166	26
240	167	33
240	168	51
241	168	9
239	169	35
240	169	78
239	170	9
6	183	29
6	184	44
4	185	36
5	185	40
3	186	17
204	192	45
204	193	47
204	194	31
204	195	36
205	195	38
205	196	42
206	196	53
207	196	55
206	197	37
207	197	37
238	197	31
239	197	9
238	198	14
239	198	74
240	198	54
230	215	25
231	215	53
232	215	30
231	216	41
244	217	14
130	218	15
131	218	17
181	218	14
182	218	46
243	218	37
244	218	31
245	218	23
246	218	27
247	218	24
131	219	67
182	219	17
183	219	45
184	219	31
222	252	57
223	252	49
221	253	73
222	253	30
223	253	55
224	253	25
221	254	75
223	254	80
152	255	32
