240	33	8
241	33	2
240	34	57
241	34	67
240	35	72
241	35	52
242	36	40
241	37	7
242	37	82
192	46	9
193	46	45
192	47	37
79	60	32
80	60	60
78	61	40
79	61	35
80	61	18
78	62	37
78	63	34
78	64	29
79	65	40
79	66	28
80	67	21
80	68	25
80	69	15
81	69	23
81	70	24
82	70	35
83	70	22
83	71	21
84	71	38
85	71	53
85	72	12
86	72	26
87	72	23
88	72	22
89	72	7
88	73	16
89	73	21
90	73	27
91	73	29
91	74	26
91	75	34
92	76	36
93	76	21
93	77	25
94	77	33
94	78	12
95	78	27
95	79	38
95	80	41
95	81	25
96	81	57
97	81	75
201	91	30
202	92	35
203	92	41
204	92	18
204	93	25
205	93	29
206	94	26
207	94	24
207	95	54
207	96	26
208	96	14
148	131	56
148	132	35
86	207	13
87	207	24
86	208	35
87	208	16
88	208	63
86	209	13
87	209	31
88	209	114
86	210	15
87	210	30
87	211	38
87	212	41
