115	23	33
116	23	52
118	23	11
116	24	25
117	24	93
118	24	21
107	39	40
107	40	15
108	40	28
107	41	41
108	41	80
107	42	7
108	42	25
233	43	80
234	43	38
232	44	50
233	44	103
234	44	11
54	86	53
55	86	56
53	87	30
54	87	18
52	88	35
209	108	59
210	108	64
211	108	41
150	111	26
243	116	89
243	117	35
246	128	36
244	129	21
245	129	34
242	130	20
243	130	35
244	130	35
243	131	13
176	198	28
177	198	27
178	198	32
177	199	10
178	199	144
179	199	41
180	199	29
178	200	41
179	200	10
214	209	24
214	210	68
214	211	70
