35	57	30
34	58	29
35	58	37
35	59	30
35	60	32
35	61	25
35	62	28
36	62	21
38	62	19
39	62	34
40	62	28
36	63	51
37	63	37
38	63	15
40	63	35
41	63	27
36	64	26
41	64	25
48	88	52
48	89	34
48	90	19
23	91	39
24	91	84
25	91	34
48	91	33
24	92	28
25	92	93
48	92	26
25	93	36
48	93	33
47	94	15
15	96	29
16	96	99
17	96	45
12	97	22
13	97	43
14	97	57
16	97	99
17	97	29
15	98	11
16	98	53
17	98	44
2	100	41
2	101	27
0	102	37
1	102	34
0	103	21
1	103	30
247	115	11
248	115	12
248	116	55
249	116	19
248	117	15
249	117	35
69	135	94
69	136	47
70	136	80
70	137	35
70	138	39
220	138	27
221	138	19
69	139	36
70	139	14
221	139	40
222	139	41
69	140	24
70	140	44
222	140	26
223	140	22
228	149	17
229	150	54
230	150	29
230	151	55
230	152	25
231	152	28
230	153	25
233	155	26
170	247	23
171	247	20
170	248	52
171	248	31
