157	15	16
158	15	21
157	16	23
158	16	45
34	33	24
35	33	45
36	33	69
37	33	26
43	33	35
44	33	12
31	34	49
32	34	34
33	34	29
38	34	51
43	34	69
31	35	18
39	35	28
42	35	32
43	35	37
40	36	25
41	36	61
42	36	30
41	37	37
42	37	47
42	38	38
43	38	32
35	97	35
36	97	44
36	98	18
37	98	32
224	127	18
225	127	52
223	128	43
224	128	44
222	129	22
223	129	17
221	130	29
222	130	24
220	131	12
221	131	42
38	136	43
38	137	37
39	138	39
40	139	49
41	140	25
41	141	15
42	141	38
43	142	44
43	143	23
44	143	40
44	144	22
45	144	136
37	193	33
38	193	24
39	193	26
36	194	17
7	203	54
7	204	94
255	217	10
254	218	20
255	218	28
253	219	18
254	219	52
253	220	39
253	221	34
254	221	32
254	222	81
255	222	53
29	223	32
30	223	83
29	224	58
30	224	97
29	225	10
0	234	54
1	234	55
2	234	19
1	235	59
2	235	46
