18	9	44
18	10	36
129	11	21
130	11	25
128	12	32
129	12	20
127	13	40
153	28	31
16	39	26
17	39	30
18	39	30
19	39	31
20	39	27
14	40	20
15	40	35
20	40	14
21	40	24
22	40	30
23	40	29
25	40	42
23	41	24
24	41	61
25	41	30
248	52	33
248	53	12
249	53	38
250	53	45
250	54	31
251	54	17
250	161	8
251	162	38
251	163	39
251	164	21
55	207	48
56	207	34
164	213	42
165	213	24
166	213	28
77	214	41
165	214	27
166	214	19
167	214	34
77	215	42
78	215	69
167	215	56
78	216	8
167	216	28
