245	28	61
246	28	12
245	29	19
246	29	67
247	29	97
248	29	28
247	30	68
248	30	35
79	38	22
79	39	24
80	39	16
80	40	23
80	41	25
81	41	37
82	41	16
82	42	20
83	42	25
44	53	28
45	53	74
46	53	43
59	67	35
58	68	41
59	68	54
86	68	34
87	68	26
88	68	8
89	68	17
88	69	35
89	69	38
193	87	66
193	88	44
194	88	37
194	89	36
195	89	33
195	90	37
226	103	28
227	103	29
227	104	30
228	105	29
80	163	40
81	163	140
79	164	41
80	164	29
78	165	36
78	166	31
77	167	19
78	167	15
77	168	14
78	168	49
77	169	64
78	169	43
77	170	27
78	170	10
200	189	25
62	190	39
63	190	72
64	190	34
65	190	38
66	190	9
199	190	19
200	190	52
63	191	118
64	191	26
66	191	35
200	191	45
201	191	30
67	192	36
201	192	19
202	192	22
67	193	5
68	193	29
202	193	26
203	193	23
68	194	28
204	194	31
205	194	16
69	195	25
205	195	20
206	195	30
69	196	36
69	197	45
70	197	13
128	233	50
129	233	35
128	234	27
