99	7	44
99	8	48
152	33	18
153	33	25
152	34	10
153	34	47
152	35	67
153	35	97
116	64	48
116	65	74
117	65	13
117	66	40
116	67	19
117	67	27
116	68	35
117	68	9
199	79	31
200	79	30
198	80	37
199	80	33
198	81	36
198	82	6
50	88	19
51	88	20
52	88	35
33	89	55
34	89	36
35	89	19
50	89	43
51	89	103
33	90	33
48	90	36
49	90	30
48	91	1
49	91	81
51	91	30
21	92	39
22	92	31
23	92	23
24	92	26
25	92	14
27	92	30
50	92	38
51	92	20
19	93	44
25	93	13
26	93	22
14	94	17
15	94	31
16	94	28
10	95	49
11	95	68
12	95	30
14	95	38
10	96	39
12	96	42
13	96	47
14	96	47
135	138	74
136	138	55
134	139	58
135	139	29
136	139	12
71	234	27
70	235	42
71	235	27
70	236	43
