121	20	43
122	20	85
123	20	46
121	21	9
62	26	11
63	26	26
61	27	39
62	27	42
134	29	46
133	30	31
134	30	49
209	36	12
209	37	35
210	37	31
210	38	29
211	38	27
249	38	36
250	38	41
211	39	37
249	39	169
250	39	38
249	40	47
250	40	49
84	42	78
86	42	45
87	42	89
88	42	32
84	43	22
85	43	34
88	43	67
89	43	107
81	44	14
82	44	37
83	44	38
84	44	14
85	44	20
84	45	16
85	45	45
191	74	5
192	74	48
193	74	47
158	81	42
153	82	51
154	82	29
155	82	41
157	82	46
158	82	20
152	83	29
155	83	4
156	83	105
157	83	52
152	84	20
106	153	29
106	154	56
107	154	73
107	155	56
204	157	74
203	158	25
204	158	24
216	159	47
217	159	114
217	160	46
218	160	51
219	160	65
218	161	33
219	161	76
50	184	38
51	184	21
51	185	36
50	209	28
51	209	12
51	210	38
52	210	50
168	218	23
169	218	59
170	218	51
171	218	55
172	218	19
168	219	71
169	219	59
172	219	32
168	220	8
169	220	26
172	220	21
172	221	18
172	222	22
166	223	67
173	223	40
174	223	14
166	224	21
167	224	25
174	224	30
167	225	11
168	225	34
169	225	36
170	225	20
173	225	24
174	225	44
170	226	18
171	226	27
172	226	32
173	226	23
178	248	11
178	249	92
