181	8	20
181	9	65
204	21	26
205	21	12
205	22	27
206	22	21
206	23	31
207	23	29
207	24	23
208	24	7
208	25	6
62	41	3
107	41	39
108	41	22
60	42	3
61	42	31
62	42	113
107	42	25
108	42	25
60	43	61
107	43	33
108	43	53
206	83	8
205	84	45
206	84	97
20	91	12
20	92	80
21	92	33
156	130	43
155	131	98
156	131	47
155	132	22
190	155	27
191	155	29
192	155	32
193	155	20
223	188	13
223	189	59
224	189	27
224	190	35
232	196	40
233	196	43
233	197	62
74	211	42
72	212	66
73	212	29
74	212	25
74	213	29
7	214	39
74	214	34
7	215	33
8	215	89
74	215	30
72	216	22
73	216	32
67	217	66
68	217	74
70	217	14
71	217	37
72	217	30
68	218	41
69	218	23
70	218	39
69	219	27
70	219	29
197	226	52
198	226	28
198	227	30
199	227	39
199	228	38
101	246	39
106	246	34
100	247	42
101	247	60
105	247	22
106	247	128
101	248	21
102	248	53
103	248	31
104	248	41
105	248	32
106	248	39
