117	0	74
118	0	43
182	11	26
183	11	15
183	12	42
184	12	34
184	13	60
173	28	41
174	28	89
53	35	98
53	36	38
54	36	30
54	37	24
55	37	26
55	38	23
82	66	20
82	67	36
82	68	35
82	69	27
82	70	37
82	71	35
82	72	33
22	77	41
22	78	43
22	79	24
22	94	21
21	95	109
22	95	85
21	96	2
22	96	16
132	119	112
131	120	12
132	120	63
136	125	20
137	125	44
138	125	30
138	126	15
139	126	25
140	126	14
140	127	26
141	127	25
142	127	28
143	127	20
142	128	17
154	184	23
155	184	5
155	185	25
156	185	32
157	185	18
156	186	4
157	186	53
203	217	27
204	217	73
204	218	35
205	218	31
205	219	9
