86	38	39
85	39	24
86	39	60
86	40	34
87	40	19
87	41	77
88	41	68
97	44	21
98	44	24
98	45	28
97	46	20
98	46	12
97	47	33
97	48	11
98	48	36
99	48	30
98	49	36
96	51	62
13	74	94
12	75	19
13	75	56
57	78	69
58	78	30
57	79	18
148	108	23
164	112	56
165	112	18
164	113	51
165	113	39
166	113	30
167	113	24
168	113	30
169	113	29
170	113	30
171	113	42
172	113	14
172	114	30
173	114	28
174	114	40
175	114	35
175	115	15
65	136	4
66	136	91
65	137	54
66	137	51
65	138	37
66	138	24
65	139	29
65	140	20
65	141	11
65	142	31
65	143	32
65	144	15
66	144	24
66	145	19
67	145	19
73	145	135
67	146	9
68	146	27
69	146	32
70	146	30
71	146	18
72	146	28
73	146	41
74	146	29
75	147	22
76	147	24
77	147	82
83	148	28
84	148	12
83	149	25
84	149	37
83	150	19
169	154	33
170	154	12
168	155	35
169	155	43
167	156	20
168	156	48
216	156	32
167	157	19
216	157	9
156	222	13
157	222	11
156	223	56
156	224	23
219	251	43
218	252	46
217	253	22
217	254	16
216	255	27
