58	3	52
59	3	138
9	4	16
57	4	14
58	4	68
59	4	29
9	5	48
10	5	77
11	5	52
12	5	34
59	5	30
60	5	25
61	5	11
9	6	20
10	6	43
11	6	60
12	6	75
61	6	22
62	6	17
10	7	22
62	7	29
63	7	23
63	8	33
64	9	32
64	10	46
64	11	15
65	11	104
65	12	37
65	13	23
65	14	35
65	15	39
65	16	23
65	17	13
66	17	16
66	18	22
66	19	32
66	20	29
65	21	24
66	21	12
65	22	30
65	23	33
79	42	27
79	43	70
79	44	8
209	53	32
210	53	15
208	54	44
209	54	24
202	55	41
203	55	50
204	55	32
205	55	35
206	55	34
207	55	36
25	59	32
175	63	9
175	64	30
4	140	64
3	141	40
4	141	23
3	142	42
4	142	21
4	143	59
4	144	95
4	145	22
194	231	40
195	231	61
195	232	18
196	232	29
197	233	32
198	233	28
199	234	20
200	234	54
201	234	34
202	234	30
203	234	30
203	235	83
237	240	37
238	240	104
237	241	34
238	241	8
