130	40	41
129	41	5
130	41	63
254	65	60
255	65	40
15	66	18
139	72	26
138	73	50
139	73	50
47	98	36
47	99	35
47	100	59
47	101	34
91	101	22
92	101	15
96	101	56
97	101	29
89	102	22
90	102	43
91	102	10
92	102	16
93	102	29
94	102	14
96	102	79
97	102	39
98	103	48
168	121	63
169	121	53
168	122	53
167	123	19
168	123	41
167	124	90
168	124	38
94	128	16
95	128	35
95	129	34
95	130	28
95	131	16
96	131	18
96	132	12
97	132	27
97	133	7
98	133	24
98	134	19
99	134	26
99	135	7
100	135	37
101	135	17
101	136	22
102	136	31
103	136	10
103	137	33
104	138	69
158	138	7
104	139	28
105	139	39
106	139	9
158	139	38
159	139	30
106	140	28
107	140	25
110	140	45
111	140	84
112	140	42
159	140	30
107	141	19
108	141	30
109	141	43
110	141	3
159	141	24
108	142	30
109	142	16
159	142	13
160	142	18
160	143	26
160	144	11
161	144	40
161	145	22
162	146	28
162	147	19
163	147	29
164	148	29
165	148	20
159	162	14
160	162	35
161	162	16
156	163	29
157	163	25
158	163	29
159	163	15
75	167	19
74	168	33
75	168	18
74	169	47
74	170	34
75	171	41
76	171	59
76	172	45
77	172	25
38	186	71
39	186	31
38	187	44
39	187	32
101	208	39
101	209	33
101	210	22
102	210	20
102	211	31
102	212	44
102	213	31
102	214	22
101	215	27
102	215	28
101	216	18
102	216	19
84	219	8
84	220	38
84	221	65
84	222	27
84	223	19
85	223	25
179	229	25
180	229	35
180	230	33
180	231	49
179	235	15
179	236	28
178	237	16
179	237	21
178	238	31
177	239	29
178	239	8
176	240	24
177	240	22
175	241	25
175	242	29
94	243	100
94	244	28
94	245	28
93	246	24
94	246	16
93	247	41
92	248	22
93	248	23
92	249	25
