187	24	47
186	25	51
187	25	14
186	26	29
139	50	45
140	50	71
19	66	17
18	67	40
19	67	137
18	68	41
18	69	47
17	70	10
18	70	36
18	71	37
18	72	24
19	72	39
19	73	43
20	73	5
75	79	26
76	79	30
75	80	31
75	81	32
74	82	27
75	82	36
73	83	46
74	83	28
72	84	36
73	84	15
72	85	19
73	85	41
74	85	25
74	86	43
75	86	13
76	86	74
218	86	44
219	86	17
75	87	47
218	87	38
217	88	26
217	89	24
217	90	43
216	91	44
217	91	30
31	128	20
32	128	35
31	129	69
32	129	84
31	130	22
188	175	33
189	175	27
190	175	20
186	176	13
187	176	36
188	176	25
190	176	8
191	176	24
192	176	34
193	176	28
194	176	24
194	177	56
121	214	63
122	214	73
121	215	15
122	215	32
