179	6	48
179	7	51
179	8	20
46	48	19
46	49	66
47	50	30
205	74	25
206	74	33
205	75	81
96	102	29
187	104	8
188	104	32
189	104	13
189	105	40
189	106	31
190	106	15
188	107	79
189	107	29
190	107	21
66	108	47
67	108	29
188	108	54
189	108	42
67	109	14
68	109	39
69	109	31
228	156	66
229	156	42
136	159	88
136	160	36
137	160	33
138	160	78
138	161	7
139	161	42
140	161	25
140	162	32
141	162	44
141	163	56
142	164	33
143	165	24
143	166	25
143	167	26
239	167	29
240	167	37
143	168	31
237	168	26
238	168	42
239	168	38
143	169	39
144	170	37
145	171	16
233	176	39
233	177	39
234	177	47
234	178	74
235	178	74
93	179	27
234	179	29
244	179	13
93	180	16
94	180	29
234	180	31
244	180	46
94	181	37
234	181	41
242	181	28
243	181	37
94	182	34
241	182	39
93	183	29
92	184	14
93	184	10
78	188	42
77	189	35
78	189	111
79	189	5
89	189	14
90	189	26
78	190	21
79	190	37
80	190	32
81	190	60
82	190	37
89	190	32
82	191	28
83	191	43
84	191	34
89	191	32
84	192	17
85	192	33
86	192	41
87	192	31
88	192	32
89	192	22
172	242	31
