175	19	60
176	19	47
195	25	18
196	25	99
196	26	33
196	27	34
197	27	54
196	28	18
196	29	23
196	30	39
195	31	34
194	32	32
188	33	30
189	33	91
190	33	43
191	33	38
192	33	39
193	33	89
189	34	19
190	34	7
193	34	23
251	97	102
252	97	1
251	98	40
112	136	11
111	137	74
112	137	86
198	155	35
198	156	26
199	156	71
199	157	54
199	158	28
192	159	105
199	159	25
192	160	70
199	160	12
192	161	22
4	167	13
55	167	24
56	167	32
4	168	34
55	168	51
56	168	19
4	169	23
54	169	32
55	169	16
4	170	25
53	170	64
4	171	32
53	171	51
4	172	19
53	172	20
4	173	24
53	173	31
4	174	22
53	174	28
4	175	34
52	175	33
53	175	53
4	176	16
52	176	17
53	176	38
4	177	25
4	178	18
4	179	20
4	180	12
3	181	20
3	182	25
3	183	17
2	184	17
3	184	16
2	185	26
2	186	26
2	187	25
2	188	15
1	189	23
1	190	22
129	230	11
