29	0	38
30	1	37
30	2	43
88	2	40
89	2	33
90	2	27
87	3	62
88	3	14
90	3	12
91	3	20
86	4	31
90	4	26
117	6	69
116	7	34
50	16	15
51	16	32
49	17	19
50	17	22
104	50	17
103	51	75
104	51	81
104	52	34
105	52	11
105	53	41
15	64	29
14	65	53
15	65	29
14	66	19
86	80	61
87	80	41
87	81	28
88	81	17
87	82	35
88	82	11
86	83	8
87	83	127
254	93	52
255	93	53
246	109	8
246	110	25
246	111	26
246	112	10
84	135	28
85	135	65
179	192	47
244	227	21
244	228	43
244	229	35
244	230	37
244	231	39
243	232	32
242	233	27
243	233	15
241	234	47
242	234	18
241	235	6
161	238	48
161	239	60
162	239	25
