75	4	37
76	4	50
74	5	11
75	5	48
76	5	53
74	6	50
75	6	16
45	10	39
46	10	10
44	11	29
45	11	40
238	16	49
239	16	47
60	17	16
61	17	120
62	17	59
238	17	35
61	18	32
65	18	19
66	18	12
238	18	38
66	19	41
237	19	43
238	19	61
67	20	31
237	20	39
66	21	18
67	21	14
65	22	37
66	22	28
65	23	63
64	24	19
65	24	16
251	28	8
251	29	21
250	30	33
248	31	29
249	31	27
247	32	22
239	33	24
246	33	28
239	34	36
244	34	14
245	34	34
239	35	25
240	35	32
241	35	27
242	35	22
243	35	20
244	35	21
246	92	35
247	92	13
246	93	29
247	93	58
248	93	45
246	94	20
4	182	32
4	183	27
5	183	40
5	184	31
4	185	35
5	185	3
4	186	37
4	187	24
211	219	61
212	219	40
211	220	72
212	220	62
63	237	29
62	238	9
63	238	30
62	239	42
62	240	27
200	240	19
201	240	15
201	241	27
202	241	30
203	241	13
203	242	32
204	242	57
205	242	22
205	243	25
206	243	28
207	243	28
208	243	31
209	243	32
210	243	34
211	243	32
211	244	33
37	253	10
35	254	39
36	254	66
