26	18	23
27	18	41
28	18	34
28	19	59
56	22	33
56	23	32
55	24	27
56	24	15
55	25	27
12	26	44
55	26	26
204	35	23
204	36	32
204	37	11
205	37	20
205	38	14
206	38	35
207	38	30
208	38	21
209	38	19
208	39	11
209	39	14
210	39	45
211	39	27
212	39	29
213	39	32
218	51	8
218	52	20
219	52	31
219	53	34
219	54	43
220	54	42
42	165	50
124	177	20
125	177	25
125	178	23
126	178	64
127	178	35
126	179	46
127	179	37
173	202	35
170	203	32
171	203	52
172	203	42
70	217	51
69	218	29
70	218	26
68	219	30
69	219	27
