67	13	11
77	13	43
78	13	15
68	14	29
76	14	37
69	15	27
70	15	12
75	15	15
76	15	32
70	16	29
71	16	16
75	16	26
71	17	15
72	17	32
73	17	28
74	17	13
87	24	44
87	25	52
215	33	20
216	33	38
217	33	32
218	33	11
221	33	69
222	33	67
218	34	19
219	34	37
220	34	29
221	34	45
222	34	7
223	89	57
223	90	28
223	91	33
223	92	42
225	97	18
223	98	23
224	98	72
225	98	34
222	99	27
223	99	26
101	105	93
68	123	51
67	124	57
68	124	20
25	147	72
196	174	55
55	175	41
56	175	19
57	175	18
58	175	34
196	175	72
55	176	53
56	176	22
57	176	25
37	178	27
36	179	47
37	179	13
35	180	31
35	181	27
35	182	27
34	183	19
26	184	29
26	185	32
27	185	45
28	185	23
95	236	28
96	236	10
123	251	19
124	251	25
125	251	48
126	251	29
121	252	25
122	252	35
123	252	23
120	253	20
