115	0	24
115	1	10
116	1	31
114	2	36
115	2	80
116	2	57
82	3	14
116	3	24
82	4	13
133	11	31
134	11	9
134	12	40
14	13	36
15	13	59
134	13	40
48	25	26
225	25	9
226	25	17
227	25	48
48	26	23
49	26	34
225	26	37
226	26	41
227	26	24
42	27	78
50	27	47
42	28	32
43	28	45
44	28	22
49	28	7
50	28	78
152	52	36
153	53	17
152	55	31
152	59	38
152	60	35
150	61	26
152	61	38
150	62	29
151	62	38
152	62	10
78	73	70
78	74	21
52	97	2
53	97	37
52	98	63
53	98	5
84	105	49
84	106	33
85	106	58
85	107	19
108	119	27
108	120	49
109	120	31
110	120	39
109	121	41
110	121	28
231	161	26
178	162	30
179	162	11
230	162	39
231	162	65
232	162	56
177	163	15
178	163	43
176	164	28
177	164	35
30	185	8
30	186	55
30	187	31
208	248	8
208	249	93
