29	2	43
30	2	50
29	3	55
30	3	32
26	4	23
26	5	45
26	6	25
27	6	45
28	6	9
177	44	18
177	45	23
178	45	59
178	46	33
179	47	23
180	47	32
181	47	41
6	48	33
181	48	43
182	48	31
6	49	40
7	49	13
7	50	38
7	51	30
252	72	22
252	73	28
252	74	28
252	75	35
252	76	29
252	77	24
252	78	11
250	79	14
251	79	13
248	80	24
249	80	36
250	80	34
241	81	6
242	81	17
243	81	28
244	81	28
245	81	38
246	81	33
247	81	25
248	81	7
241	82	40
242	82	12
157	83	124
154	84	22
155	84	28
156	84	68
157	84	77
154	85	19
155	85	23
145	91	21
145	92	71
146	92	61
240	92	21
241	92	68
146	93	89
240	93	32
146	94	43
239	94	20
240	94	33
1	110	52
2	110	31
0	111	37
1	111	11
199	126	27
199	127	29
77	128	13
78	128	17
199	128	25
77	129	61
78	129	34
198	129	25
199	129	14
77	130	65
94	130	6
198	130	29
77	131	38
86	131	20
87	131	12
93	131	24
94	131	38
197	131	16
198	131	12
75	132	20
76	132	75
77	132	37
78	132	32
87	132	24
88	132	31
89	132	20
90	132	20
91	132	27
92	132	34
93	132	75
94	132	54
197	132	26
76	133	32
90	133	17
196	133	22
195	134	23
196	134	10
194	135	11
195	135	17
194	136	29
193	137	22
189	138	12
190	138	37
193	138	11
185	139	50
186	139	41
187	139	41
188	139	35
189	139	36
163	141	57
164	141	8
164	142	43
38	150	35
38	151	20
39	151	39
39	152	23
245	152	30
244	153	38
245	153	76
96	155	23
96	156	33
94	157	28
95	157	26
93	158	34
94	158	19
93	159	32
163	167	32
66	168	39
163	168	28
66	169	41
163	169	23
66	170	26
163	170	29
164	170	32
165	170	32
65	171	11
66	171	10
165	171	31
166	171	22
168	171	38
65	172	25
166	172	41
167	172	47
168	172	102
65	173	23
167	173	18
65	174	24
65	175	36
66	175	18
65	176	32
66	176	34
66	177	35
66	178	18
66	179	24
67	180	34
67	181	32
