223	0	19
222	14	23
223	14	19
222	15	37
222	16	27
222	17	29
221	18	46
221	19	30
220	20	38
221	20	22
219	21	28
220	21	7
219	22	32
218	23	29
219	23	17
218	24	56
214	25	57
215	25	28
216	25	42
217	25	24
218	25	17
214	95	35
215	95	88
216	95	32
216	96	50
216	97	33
220	97	79
221	97	26
216	98	48
220	98	44
216	99	33
216	100	34
69	119	104
70	119	50
71	119	34
72	120	43
72	121	20
72	122	37
120	122	30
121	122	24
72	123	55
121	123	56
122	123	38
72	124	30
71	125	11
72	125	39
71	126	23
71	127	27
70	128	20
71	128	4
70	129	26
69	130	32
68	131	25
69	131	13
66	132	20
67	132	35
68	132	1
63	133	40
64	133	32
65	133	28
63	134	21
155	135	22
155	136	23
156	136	37
157	136	9
157	137	100
158	137	42
157	138	56
158	138	61
159	138	22
171	209	13
170	210	33
171	210	17
170	211	38
170	212	81
174	217	30
174	218	35
114	219	34
112	220	7
113	220	94
114	220	40
71	229	31
71	230	32
71	231	19
72	231	36
